8,7,7,8,9,8,9,10,7,7,7,9,8,9,7,7,7,8,11,8,7,8,8,7,6,7,7,8,8,8,8,7,8,8,8,7,7,7,9,8,7,8,9,8,8,7,8,8,7,9,8,8,9,9,7,7,9,8,9,8,7,8,8,7,7,8,8,8,8,8,8,8,9,9,10,8,7,7,8,7,8,8,9,8,8,7,9,9,8,8,8,8,10,9,7,8,7,8,8,9,8,7,6,8,8,7,7,8,9,11,8,8,9,8,9,10,7,7,8,8,7,7,8,8,9,7,9,9,7,7,9,8,7,8,10,8,8,9,10,7,7,8,9,7,7,7,8,8,7,7,8,8,7,6,9,7,7,7,8,8,7,9,7,8,9,9,8,8,7,7,8,7,7,9,8,10,8,7,7,8,7,8,7,7,7,7,10,7,8,7,8,7,9,12,11,10,7,10,7,9,8,9,8,9,7,7,8,7,10,9,8,7,8,9,7,7,7,10,9,8,9,7,8,8,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,9,7,7,8,7,8,8,8,7,8,6,8,7,8,8,7
7,8,8,9,9,8,10,8,8,9,8,8,8,7,8,9,8,7,9,7,7,7,7,7,8,7,9,7,8,7,9,9,8,7,8,9,7,8,8,8,7,8,8,7,7,8,9,8,8,6,7,9,9,8,9,9,8,7,8,8,9,8,8,8,8,8,8,9,8,7,9,8,9,7,8,8,7,10,8,9,8,8,7,8,7,11,8,9,8,8,7,7,7,9,10,8,8,8,9,8,10,7,8,8,9,7,7,8,9,8,8,8,7,8,8,9,8,8,8,8,9,8,8,8,7,8,8,7,9,7,6,7,9,9,7,8,7,7,8,6,8,7,8,8,7,7,8,8,9,8,7,8,8,7,8,8,8,8,8,9,7,8,8,7,8,8,9,7,7,7,8,8,7,9,7,8,7,10,7,9,9,7,8,9,7,8,7,9,7,8,8,8,7,6,8,8,7,7,7,10,8,7,9,7,7,7,7,7,9,8,8,8,8,8,9,8,9,8,8,8,8,9,7,7,8,7,8,8,7,9,7,7,9,9,7,6,7,8,8,8,8,9,8,8,8,8,7,8,8,8,9,9,7,8,7,8
6,10,8,8,7,8,9,8,8,8,8,7,7,8,8,9,8,9,7,7,8,8,8,8,8,8,7,9,9,8,8,10,10,7,10,8,7,8,7,9,8,9,8,8,7,8,8,10,8,7,7,21,7,18,18,10,8,7,8,9,10,9,9,9,7,7,7,8,10,8,8,9,7,10,7,8,9,7,8,8,9,7,11,8,8,7,8,7,7,9,7,8,8,8,7,8,8,7,8,8,7,9,10,10,8,7,7,8,8,9,7,10,8,9,7,9,9,8,10,8,8,9,8,6,8,9,8,7,9,9,8,12,8,7,8,7,7,9,8,8,6,9,7,8,9,9,10,8,8,7,7,10,7,7,7,7,8,7,7,8,8,9,10,8,8,7,9,7,9,9,8,8,9,8,9,7,8,10,7,8,7,8,7,7,7,8,8,8,7,7,42,15,17,12,7,31,22,15,9,7,7,8,6,8,10,8,8,8,8,8,8,8,7,9,8,7,7,8,7,9,7,8,8,8,8,11,8,8,7,7,7,8,8,8,7,8,8,8,8,7,9,8,6,6,8,7,7,8,9,9,7,8,8,6,7,8
9,8,7,9,8,8,9,8,9,10,8,6,10,9,8,7,7,7,8,8,7,9,8,8,7,8,7,9,7,7,9,7,8,7,6,8,7,9,8,7,7,8,8,9,9,7,8,8,9,7,7,8,9,7,9,8,9,9,8,9,9,9,7,8,8,8,9,7,10,7,8,9,9,10,8,8,10,9,12,8,8,9,10,8,7,7,7,8,7,9,8,9,7,8,8,9,9,9,7,7,7,9,7,8,8,7,8,9,9,11,8,8,7,7,8,8,9,6,8,8,8,8,7,7,8,9,7,8,8,9,7,9,8,7,8,8,8,7,8,8,6,9,8,8,7,7,7,8,7,7,8,8,8,6,7,8,8,9,9,7,8,8,7,7,7,7,8,10,9,8,8,7,8,8,7,8,7,9,10,7,8,10,6,10,7,7,7,9,10,8,10,8,6,9,8,44,14,7,9,8,8,8,7,8,7,8,8,8,8,6,10,7,8,7,8,7,7,9,8,7,8,7,9,7,8,7,7,8,8,7,8,7,8,7,8,9,7,8,6,7,7,8,8,6,7,8,8,9,8,10,7,9,8,7,7,8
8,7,8,9,7,9,8,8,8,6,7,7,9,8,7,8,7,9,8,9,7,7,8,8,9,11,7,8,7,8,9,10,8,7,7,7,7,8,8,8,8,8,8,9,7,8,8,9,8,7,7,9,9,9,9,8,8,9,7,8,8,8,7,7,10,9,8,8,9,9,7,8,8,8,8,7,10,8,8,10,7,9,9,10,8,7,8,7,10,7,9,7,8,9,9,8,8,8,9,9,7,10,8,7,8,8,8,8,8,8,9,8,9,8,9,7,10,8,8,10,9,8,9,7,7,8,8,8,7,8,8,7,8,9,7,8,9,8,8,7,7,9,8,8,8,9,8,8,8,7,8,9,8,7,7,7,8,7,8,8,9,7,9,7,8,10,7,8,7,7,8,7,8,10,8,8,7,7,7,10,7,7,8,8,7,7,7,8,8,11,8,9,8,9,8,7,7,9,8,9,7,8,7,7,9,7,9,8,8,7,9,8,8,7,8,9,9,11,8,8,7,9,8,8,8,9,8,9,7,7,10,9,7,6,7,8,7,8,7,8,7,8,8,7,7,9,9,7,8,8,8,7,8,8,8,7
11,6,7,8,10,9,8,9,7,8,8,9,7,9,7,8,7,9,10,8,8,8,8,10,9,7,7,8,8,7,7,10,8,7,8,9,8,8,9,7,8,7,6,7,9,8,11,6,8,8,9,10,9,9,8,7,8,7,9,8,8,8,7,8,7,9,8,8,8,8,8,7,7,8,9,9,7,8,8,9,8,8,8,9,10,7,7,10,9,8,8,8,8,7,8,8,9,8,10,8,8,8,8,7,8,9,8,8,7,8,7,9,8,7,9,8,8,8,8,8,7,9,9,8,7,8,8,9,7,7,9,8,8,8,7,8,8,7,6,7,6,8,8,6,7,9,9,7,8,8,7,8,9,7,8,9,8,8,7,8,12,7,7,6,7,8,8,7,7,8,9,7,7,7,8,8,7,7,7,8,9,8,9,9,8,7,9,8,9,7,8,8,7,8,8,7,7,8,9,12,8,9,8,8,8,8,7,8,7,7,8,8,9,9,8,8,12,8,7,9,8,7,8,7,9,8,8,7,8,9,8,8,7,8,7,7,9,7,7,8,8,7,11,7,7,9,9,8,7,8,10,7,7,7,9,8
8,8,7,8,8,8,7,7,8,10,8,8,8,7,8,7,7,8,6,8,8,8,7,9,8,7,9,8,7,8,8,7,10,7,8,7,8,8,9,7,8,8,7,7,7,8,8,9,8,9,8,9,9,7,7,8,8,9,9,8,8,7,8,7,11,11,7,7,10,9,7,8,7,9,9,9,10,9,10,8,7,8,8,8,8,8,7,7,9,10,11,8,8,8,9,8,9,8,8,8,8,9,7,7,7,8,7,8,8,7,8,8,6,8,7,8,7,8,7,7,9,7,9,8,8,7,8,8,7,7,7,7,8,7,9,9,8,8,8,7,9,9,8,8,7,8,8,8,7,8,8,7,8,8,8,8,8,8,7,7,7,8,9,7,7,7,11,6,8,8,8,8,8,8,8,8,9,7,8,7,8,8,8,7,8,8,9,8,8,9,7,7,9,8,8,7,7,9,9,9,8,7,7,8,6,10,8,9,8,8,7,7,8,7,8,9,8,7,8,8,8,8,8,9,8,7,7,8,10,7,8,8,8,8,7,7,7,8,7,8,7,8,8,7,8,7,9,7,9,7,8,8,9,9,7,9
7,8,7,9,8,7,7,8,7,7,7,8,8,7,8,7,9,7,7,7,8,7,7,6,7,8,7,8,7,10,7,8,7,7,9,9,7,8,9,8,7,8,9,8,11,7,7,8,9,8,8,8,8,7,9,8,7,9,7,8,8,8,9,8,7,7,7,10,9,9,9,12,7,10,8,7,8,9,9,8,9,8,7,7,8,8,7,9,9,10,9,8,8,9,8,8,8,9,7,7,8,8,8,9,7,8,8,8,8,8,8,8,10,7,9,7,9,11,9,9,8,8,8,9,9,8,9,8,10,6,9,9,8,8,8,8,7,7,7,7,8,8,8,8,7,7,7,8,9,8,7,8,8,9,9,7,7,7,7,9,7,7,7,7,9,7,7,7,7,10,7,7,8,8,8,9,7,7,8,7,7,9,8,8,9,8,9,9,8,7,9,9,8,10,7,9,8,8,8,9,7,7,7,7,8,6,8,9,12,10,9,6,8,8,8,7,8,9,7,8,9,10,12,8,8,7,8,8,7,8,8,9,9,7,8,8,8,7,9,6,8,7,7,7,11,8,8,8,7,6,8,8,9,8,8,9
9,7,9,7,8,7,9,8,8,8,8,7,9,7,8,7,8,8,9,7,7,8,7,8,8,9,8,8,7,8,8,7,9,7,9,9,8,9,9,7,8,9,8,7,8,9,8,6,10,8,7,9,7,8,9,8,8,7,9,8,8,9,8,8,7,8,7,8,8,8,9,9,8,8,9,7,7,8,7,7,9,7,8,7,7,10,7,10,8,7,9,8,8,8,7,7,7,8,10,7,8,8,8,8,7,7,7,8,8,7,9,9,9,9,9,9,9,9,8,9,7,10,9,7,8,8,8,8,10,8,8,9,7,9,8,8,8,8,9,8,7,8,7,8,8,6,9,7,6,9,8,7,7,7,7,7,7,8,8,7,7,8,7,8,7,7,9,9,8,7,7,8,8,7,9,8,8,6,9,10,7,7,8,8,9,8,7,8,9,9,7,7,7,10,7,7,8,8,9,8,8,10,8,7,8,8,6,8,9,7,8,8,8,8,7,7,10,7,9,9,8,8,8,7,7,8,8,8,7,8,10,8,7,10,9,8,8,8,8,7,8,7,8,8,7,9,8,7,8,9,7,8,7,8,8,7
6,7,8,8,7,8,8,8,8,8,7,8,9,8,9,8,7,8,8,6,9,7,8,8,8,7,9,9,8,8,8,9,8,8,9,8,8,9,6,9,7,9,8,8,7,7,8,7,7,7,8,8,8,8,8,9,8,8,8,8,9,9,7,7,8,9,9,9,7,9,8,9,9,8,10,8,7,7,8,8,8,8,10,9,8,7,8,9,7,9,7,9,9,8,9,9,10,9,9,8,8,9,7,8,7,7,7,8,7,7,9,8,9,7,10,8,8,8,9,8,8,9,8,9,8,8,8,9,7,8,9,7,9,7,9,7,8,8,9,9,7,8,8,7,7,12,6,8,7,8,8,9,10,9,8,9,8,10,8,8,8,9,7,8,9,9,8,7,9,10,8,8,10,7,7,8,9,7,7,7,8,7,8,10,8,8,8,7,8,7,7,8,11,8,8,7,8,9,8,9,8,9,7,8,8,8,7,10,9,8,8,6,9,8,8,8,9,8,7,8,8,7,9,7,8,8,9,7,7,8,8,9,9,7,7,7,7,8,7,10,7,8,9,7,8,9,11,9,10,9,8,10,8,8,9,8
8,8,8,8,11,9,9,8,8,8,9,8,9,8,8,8,8,6,8,8,7,7,7,8,8,9,7,10,8,8,8,8,9,8,9,9,8,10,10,9,8,9,8,8,8,8,7,7,9,9,7,6,7,9,9,7,9,9,6,8,8,8,7,8,8,9,8,11,10,8,8,10,8,8,8,9,8,7,8,9,8,8,10,8,9,7,9,8,8,8,9,8,10,10,10,9,8,10,8,10,8,8,9,7,8,8,9,9,9,8,7,6,8,8,9,8,8,8,8,9,8,8,7,8,9,10,8,8,9,10,8,10,7,7,11,8,8,8,8,8,8,9,9,9,8,7,8,11,8,7,7,8,7,6,9,11,7,8,9,7,7,8,9,10,7,7,8,7,8,7,7,8,7,8,8,8,8,7,8,7,7,6,7,9,7,7,7,8,8,7,8,8,7,8,9,8,7,11,8,7,7,7,7,8,10,8,8,8,9,8,8,10,8,10,8,8,8,8,7,8,7,8,7,8,8,7,8,11,9,7,8,9,7,11,8,8,8,7,10,10,8,8,7,6,7,9,9,7,7,8,8,8,9,8,9,8
11,8,7,8,9,9,11,8,8,8,7,7,10,7,7,7,8,9,7,8,9,7,8,8,7,9,7,8,8,8,8,7,9,8,9,7,9,8,6,8,8,9,8,8,11,9,6,7,8,7,8,9,7,8,8,8,9,9,8,9,9,8,9,8,7,9,9,9,9,8,8,7,8,7,9,7,9,9,9,7,7,9,9,9,7,9,8,7,8,8,7,10,10,9,9,9,8,10,11,9,9,8,8,7,8,7,8,8,7,8,8,8,8,8,9,6,8,8,7,8,8,11,10,8,8,8,8,8,7,9,7,7,8,8,8,8,8,8,10,8,8,8,8,8,7,7,8,8,9,7,7,7,7,8,9,7,8,7,9,9,9,10,8,7,8,9,8,9,7,9,7,8,11,9,8,8,7,8,8,9,7,8,7,9,7,7,7,7,7,7,9,7,9,8,8,8,8,8,11,9,8,8,7,8,8,8,8,8,9,7,8,10,9,8,7,8,10,9,8,9,9,7,9,8,8,6,7,8,8,7,8,8,8,7,10,7,7,8,7,7,7,9,9,8,9,8,7,6,6,7,7,7,7,8,7,7
8,7,7,8,10,8,7,10,6,8,7,7,9,8,7,8,10,8,8,7,8,8,8,7,7,9,7,9,8,9,10,8,7,8,8,9,8,9,10,9,8,10,8,8,7,7,9,8,7,8,8,7,7,7,10,9,7,7,8,10,8,8,10,9,10,8,9,7,8,7,9,8,9,8,8,10,9,7,9,8,8,11,8,9,8,11,7,10,8,9,8,8,12,10,8,8,8,10,9,8,9,8,8,8,8,8,8,8,8,10,8,8,7,8,7,8,10,8,9,8,7,8,8,9,8,8,9,8,8,8,9,7,7,8,7,8,9,7,8,8,9,10,9,7,7,7,8,7,8,8,8,9,7,8,8,7,8,8,8,7,7,9,7,11,8,8,8,12,9,8,7,8,7,8,7,8,7,10,8,7,8,9,8,9,7,9,8,7,8,9,8,11,8,9,8,9,8,8,8,8,7,10,11,10,6,8,8,7,10,9,8,7,8,7,9,8,10,8,7,7,9,8,8,8,11,8,8,8,8,8,9,8,8,8,7,7,8,8,8,7,8,7,8,8,9,8,8,8,8,7,7,10,8,10,8,8
7,7,7,7,8,9,8,7,8,8,7,11,8,7,8,7,10,8,9,8,7,8,8,8,7,8,8,7,7,8,9,8,8,9,8,9,7,9,8,8,8,8,6,8,8,8,7,7,8,8,9,9,7,7,7,8,8,9,8,8,9,7,8,9,10,8,9,8,7,8,8,7,8,8,9,7,7,7,11,12,7,8,8,8,9,8,8,8,8,7,8,8,8,9,8,8,8,9,7,7,7,9,8,8,8,7,7,8,8,9,8,8,8,9,8,8,8,7,8,9,8,7,8,8,7,8,11,9,8,8,7,8,8,10,8,8,8,8,7,11,9,10,8,8,8,8,8,7,10,8,7,7,8,8,9,9,8,9,8,7,7,8,8,9,10,8,8,6,10,7,7,10,8,8,8,7,7,7,7,11,11,9,8,9,8,7,7,9,7,7,7,8,8,7,9,9,7,9,8,8,8,8,9,8,8,8,8,8,8,11,7,7,8,10,10,7,8,9,8,8,7,9,9,8,8,9,8,9,7,7,11,7,9,8,8,8,8,8,8,8,8,8,9,8,8,7,9,7,7,9,7,7,7,8,8,7
8,7,8,8,10,7,8,9,9,8,7,7,8,8,9,7,7,9,8,8,9,7,8,7,8,7,9,12,8,7,8,8,8,9,8,8,9,7,8,7,8,9,7,8,7,8,9,8,9,8,10,8,9,8,8,8,8,7,7,9,8,7,9,7,8,8,8,7,8,8,7,8,7,8,10,8,7,8,10,8,8,7,7,8,7,9,10,10,8,7,11,9,8,8,8,7,10,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,7,10,8,8,8,8,8,10,9,7,8,10,7,6,8,8,7,9,9,8,9,7,8,10,9,8,8,7,8,7,8,8,8,9,8,7,7,8,7,9,7,8,9,8,7,7,7,7,8,8,8,9,8,7,7,8,8,8,9,7,8,9,8,8,8,8,8,8,7,7,7,9,7,8,8,9,7,9,11,10,7,8,7,9,7,8,8,10,7,9,11,7,8,9,7,8,8,8,7,8,9,7,9,8,8,8,9,7,8,9,8,9,8,7,8,9,9,7,9,8,8,8,8,8,8,7,7,9,7,8,6,8,7,7,8,7
9,6,7,9,7,8,8,8,7,8,8,7,8,8,8,7,8,8,10,8,8,7,8,7,8,8,7,7,8,8,9,8,8,8,7,7,8,9,8,7,8,9,7,7,9,8,8,7,16,7,11,8,10,8,25,9,8,7,8,8,8,8,8,8,8,8,8,8,8,8,10,8,9,7,9,7,9,7,10,11,9,8,9,8,9,9,9,9,7,8,8,9,9,7,8,8,7,8,8,8,9,8,9,9,9,7,8,7,9,8,8,8,8,7,7,9,8,7,8,8,7,8,7,8,7,8,7,10,7,8,8,7,8,8,8,8,7,7,8,8,9,8,8,10,9,8,8,7,7,8,7,8,8,9,7,7,7,6,8,8,7,7,9,8,8,9,7,8,8,8,8,7,8,7,7,7,10,8,8,8,7,8,35,20,11,10,7,7,8,8,8,7,8,9,8,6,7,38,20,8,8,9,7,8,9,9,7,8,8,7,10,9,8,8,9,8,8,9,9,7,9,8,9,8,9,12,8,9,7,8,7,8,7,8,6,7,8,8,8,8,8,8,6,7,9,7,8,8,7,8,7,7,8,7,8,7
9,7,7,8,8,8,7,8,7,8,9,7,7,8,8,8,9,8,7,8,7,9,8,7,8,8,7,8,7,8,8,9,9,7,8,7,8,7,8,8,8,8,7,8,9,8,8,9,9,10,8,9,9,8,8,9,8,8,9,8,8,8,8,7,6,9,8,8,8,8,8,8,9,8,8,8,8,8,7,8,8,9,8,9,8,8,8,12,11,8,12,8,8,8,8,9,11,8,9,8,7,11,7,8,8,8,8,9,8,9,8,9,8,8,6,7,10,8,9,8,9,9,8,8,8,9,8,8,8,9,8,8,8,6,7,7,8,7,8,8,7,8,7,7,8,8,7,8,9,8,8,7,8,8,8,8,7,8,7,7,9,7,7,9,6,8,7,7,9,9,8,8,7,13,9,8,6,8,8,7,9,8,6,9,7,8,8,8,8,7,9,7,7,8,7,10,7,9,43,16,7,7,7,7,9,9,7,9,7,7,7,6,8,7,8,8,7,8,7,8,7,8,8,11,7,8,8,8,9,7,7,8,7,7,9,7,7,9,9,8,7,7,7,7,10,8,8,7,8,7,8,9,9,9,8,7
7,8,8,7,8,7,7,7,8,6,7,7,7,9,7,7,7,8,8,7,7,7,7,7,7,8,8,8,8,9,9,7,7,9,7,9,7,7,8,8,7,9,6,7,8,8,7,8,8,10,9,7,7,8,8,8,7,9,10,9,9,8,7,9,9,7,8,7,9,7,9,8,8,8,8,8,7,8,7,9,8,7,8,8,9,7,8,8,8,8,7,8,10,8,9,9,9,8,8,10,7,8,9,8,9,8,10,8,8,7,8,7,8,8,8,8,6,8,8,8,8,8,7,7,7,8,9,9,9,9,8,7,8,7,7,8,8,8,8,8,7,7,8,7,8,8,7,7,7,8,9,7,7,7,8,8,8,7,7,8,7,9,8,8,8,8,8,9,9,8,7,7,9,8,8,8,6,8,12,9,7,7,8,7,7,8,8,7,8,8,7,8,7,9,7,9,7,7,8,9,8,8,8,8,8,8,8,9,8,8,9,7,7,8,9,8,9,9,8,9,8,8,9,7,8,7,7,7,7,8,8,7,9,8,7,8,8,7,7,8,7,9,7,8,9,8,8,8,8,8,8,8,7,8,8,8
6,7,9,8,7,8,10,9,7,8,8,7,7,8,8,9,7,7,8,8,8,8,8,8,7,7,8,8,7,9,7,9,7,7,8,7,9,8,8,8,7,9,8,9,9,9,8,14,13,8,16,6,18,16,9,8,6,8,9,9,9,7,11,8,9,8,7,9,8,8,8,7,8,8,9,9,8,8,7,7,8,8,9,12,9,9,8,8,8,9,9,8,11,9,7,8,10,10,8,7,8,8,9,8,8,9,9,8,7,9,8,9,9,7,9,9,8,9,11,8,9,7,9,8,7,8,8,7,7,7,9,10,8,8,8,9,8,8,8,9,10,9,7,8,7,9,8,7,6,7,8,7,8,8,9,8,7,7,8,8,9,8,8,8,8,7,8,8,9,10,7,9,7,7,8,9,9,9,8,8,8,7,8,9,7,8,8,9,7,8,9,9,10,8,45,7,8,36,8,7,8,7,8,7,7,7,8,29,12,10,9,7,8,8,8,8,8,8,8,8,9,7,9,9,10,8,7,8,8,8,9,8,9,9,8,7,8,6,8,7,10,8,7,9,7,9,6,8,6,8,7,8,7,7,9,10
8,8,10,8,7,8,10,7,8,8,7,8,9,10,9,8,6,8,8,8,7,7,8,8,7,7,8,8,7,7,8,8,11,8,8,10,8,7,8,10,8,9,9,8,7,7,7,8,9,8,7,7,7,9,8,8,10,9,9,9,7,8,7,8,9,9,9,7,7,8,11,8,9,9,8,8,8,9,7,8,9,8,7,8,8,8,8,7,8,8,9,7,7,9,8,8,7,8,7,9,7,8,10,8,8,8,8,11,7,8,7,9,9,7,9,9,9,8,8,9,8,8,9,8,8,7,8,8,8,8,8,7,7,8,8,8,10,7,8,8,8,7,8,8,8,7,8,7,7,7,7,7,8,8,8,8,8,9,8,7,7,9,8,10,9,8,9,8,6,8,8,8,7,8,7,8,6,8,8,7,8,9,8,8,9,8,8,8,10,8,8,8,8,8,11,7,8,8,7,8,7,7,7,9,7,8,9,8,7,10,7,9,8,7,7,8,7,8,8,8,8,8,8,10,8,9,9,7,8,9,7,7,7,8,8,7,7,7,8,7,8,6,8,7,8,7,7,9,7,8,8,7,9,11,8,7
8,8,8,10,6,7,8,7,8,7,8,8,8,9,8,8,8,7,8,8,7,9,8,6,8,9,8,9,7,7,7,7,8,8,7,8,9,10,7,8,8,7,7,7,7,9,7,8,8,10,7,8,8,7,8,9,8,8,8,9,8,7,8,8,9,7,9,7,9,8,8,8,8,6,8,10,8,8,8,9,9,9,8,9,8,9,8,6,8,7,8,8,9,8,8,9,8,8,7,9,7,8,9,8,7,8,7,8,8,10,8,9,7,7,7,9,8,7,8,9,9,7,7,7,8,8,9,10,7,7,10,7,8,7,8,6,8,8,8,8,9,7,8,7,7,7,8,8,7,8,8,7,7,7,7,7,7,7,7,8,7,7,8,9,9,8,8,8,8,7,7,8,8,8,7,9,8,8,7,8,8,8,8,8,7,9,7,9,7,8,8,7,7,9,11,7,10,8,8,8,8,11,8,7,9,8,9,8,7,7,8,8,8,9,7,7,8,11,6,8,8,8,8,8,8,10,10,9,9,9,8,7,8,7,8,9,7,7,7,8,8,7,8,8,7,7,8,10,6,8,7,7,7,7,7,8
9,8,7,7,8,8,9,8,8,9,8,7,9,8,7,8,8,7,7,8,9,8,7,8,8,7,9,7,8,8,7,8,7,9,8,9,8,8,10,8,9,8,7,6,9,9,8,9,9,7,9,20,8,8,9,22,7,7,7,9,8,11,9,8,10,8,7,8,9,10,9,9,9,7,8,8,8,8,9,7,8,8,8,8,7,8,7,9,9,8,7,8,9,7,10,7,7,8,7,8,8,9,7,9,8,9,8,8,7,8,9,9,7,8,8,7,8,8,9,7,8,9,10,7,7,7,7,7,9,8,8,7,10,7,6,9,8,8,8,8,8,8,9,8,7,7,7,8,8,8,7,8,7,8,7,7,7,9,7,8,7,8,7,8,9,7,10,7,7,8,8,8,8,8,7,7,7,7,8,7,9,7,8,7,9,8,8,8,9,9,7,7,8,8,8,9,7,9,44,25,14,7,7,9,8,9,7,8,9,9,8,8,10,7,7,8,7,8,8,8,6,8,9,8,8,7,6,9,7,8,9,7,7,8,7,8,7,8,7,7,7,10,7,8,7,7,9,9,8,8,7,8,8,8,9,9
8,8,8,7,7,8,8,7,8,8,7,8,8,9,8,8,7,9,8,7,7,7,8,7,7,8,8,8,8,9,8,9,8,7,8,7,7,8,7,7,9,8,8,7,8,9,8,7,8,9,8,9,7,7,8,7,9,7,8,9,9,10,8,7,9,8,9,8,8,10,8,8,8,8,9,8,8,10,8,11,6,8,7,9,8,7,9,7,9,9,9,7,9,8,8,8,8,9,9,8,9,7,10,8,8,7,8,9,10,8,7,6,9,7,8,8,8,9,7,8,7,7,7,8,7,10,11,7,8,7,8,7,7,8,6,7,8,8,8,8,9,6,7,8,7,7,7,9,8,9,7,7,8,8,7,7,8,7,6,9,8,7,7,7,7,8,8,7,7,8,8,8,8,9,9,8,9,8,8,8,8,7,7,8,6,8,8,8,8,8,8,7,8,8,7,6,7,9,8,6,8,9,8,8,7,8,7,8,8,10,9,8,8,8,7,8,7,9,9,7,9,7,9,7,11,7,10,8,7,9,8,7,8,7,7,8,10,7,9,9,7,8,7,6,8,8,8,7,8,7,8,11,8,8,8,8
8,9,8,8,8,9,7,8,7,7,7,7,9,8,8,7,8,9,7,8,8,8,8,10,9,7,7,7,8,8,7,8,9,8,7,8,7,8,10,10,9,7,8,7,7,8,7,8,8,9,8,8,9,7,8,9,7,8,9,7,8,7,8,7,8,10,8,8,8,8,9,8,8,8,9,8,8,10,8,8,9,7,10,8,9,7,8,9,9,8,8,8,9,7,8,8,8,8,8,8,8,8,8,7,7,9,8,8,8,9,8,8,9,8,8,7,9,7,8,8,8,8,8,7,9,9,8,7,9,8,7,8,8,7,8,8,8,8,7,7,7,8,7,7,8,8,7,8,6,7,8,7,8,7,7,8,8,12,10,8,8,8,9,8,8,8,8,8,7,7,8,8,10,8,7,8,7,8,7,9,7,7,9,8,8,7,8,9,8,7,8,8,42,10,8,8,7,7,9,8,9,9,8,8,7,6,9,7,8,9,9,9,8,8,7,8,9,8,8,7,8,7,6,7,9,8,8,8,8,8,8,8,7,8,8,8,8,9,7,8,8,8,7,8,8,7,8,6,10,9,7,6,7,9,7,7
7,8,8,9,9,9,7,8,9,9,7,9,8,7,7,8,9,7,8,8,8,7,8,7,7,9,8,7,9,8,7,7,7,8,8,6,8,9,10,9,9,7,10,8,8,7,8,8,9,9,7,8,8,7,9,8,7,8,7,11,10,9,9,8,8,8,7,9,9,8,8,8,9,9,8,7,8,8,8,8,8,8,11,9,8,7,7,8,7,8,9,8,10,9,8,8,8,9,8,8,8,8,6,8,8,7,6,8,8,7,7,8,8,8,8,8,9,10,9,8,10,7,7,7,8,7,7,8,7,8,8,8,8,7,8,8,7,8,8,9,8,7,8,10,8,9,6,8,8,7,9,9,7,7,7,7,8,7,8,8,10,8,7,8,7,7,7,8,8,8,8,8,8,8,7,8,8,11,9,7,8,9,7,8,7,8,8,8,7,10,7,9,8,9,7,8,8,7,7,8,8,8,7,7,9,12,7,8,8,8,8,13,9,9,8,8,8,8,8,8,9,8,8,8,8,8,8,9,9,9,7,8,7,8,7,7,9,8,7,8,8,7,8,8,8,7,8,7,8,9,9,7,7,7,8,9
7,7,7,7,7,9,11,8,9,8,9,7,7,8,9,9,7,7,8,7,7,8,8,8,7,8,7,9,8,8,10,7,7,9,7,8,8,8,7,7,8,7,8,8,9,8,9,8,9,11,8,9,10,8,8,7,7,8,7,8,8,8,8,8,7,8,9,7,9,8,8,7,8,8,8,8,9,7,9,9,7,7,11,8,8,8,9,9,8,8,10,8,7,8,8,9,8,8,8,7,8,8,7,7,9,9,8,8,7,8,8,9,7,8,8,9,10,8,7,8,9,8,10,7,9,9,7,9,8,8,8,8,8,9,8,8,8,7,8,8,9,7,9,8,7,7,9,7,8,8,7,9,7,8,8,8,8,8,8,7,8,7,7,8,7,7,7,8,8,8,8,8,6,7,9,10,7,8,7,8,7,9,7,7,8,9,8,8,8,8,7,9,7,7,8,9,9,8,8,8,8,10,8,9,8,8,8,9,8,8,9,8,8,9,8,8,8,7,9,7,7,7,8,9,7,8,8,8,8,8,8,10,7,7,7,8,7,7,7,7,9,7,10,8,8,7,8,8,8,7,8,7,10,11,7,8
8,8,7,8,7,9,8,9,9,7,7,7,8,7,9,7,8,7,7,8,8,8,8,8,7,7,9,6,7,7,8,9,7,9,9,8,7,8,8,7,8,6,8,9,9,8,8,7,8,9,8,9,9,8,7,8,8,8,7,7,7,9,7,8,7,8,7,8,7,8,8,8,8,9,7,9,8,8,7,8,9,8,8,8,8,10,9,8,8,8,8,8,8,9,8,8,8,9,9,9,9,7,8,7,9,8,7,7,10,8,7,8,8,7,9,8,7,8,8,6,8,8,7,7,7,8,7,9,9,7,9,8,9,7,8,8,9,9,10,9,8,7,7,8,7,8,8,8,8,8,7,7,7,8,7,9,8,7,7,9,8,6,8,7,7,6,8,7,8,7,9,8,9,8,7,8,10,8,7,8,9,9,7,7,8,8,7,7,8,9,8,9,8,8,7,7,8,7,7,9,9,8,8,7,8,11,8,8,10,8,8,8,7,9,8,8,7,8,7,7,8,8,7,7,7,8,7,8,7,8,9,8,9,8,8,7,7,8,7,8,7,8,7,8,7,8,8,7,9,8,8,7,8,7,7,9
